-1.278896053952406,0.14795524569132845,-0.4843389775836959,0.826871142935461,-1.7787240107551534,-2.2643940724128977,-1.5140749352665932,-2.5755924670759582,-0.5495586496010643,-0.9472839770245338,-2.2508449810352316,-0.9607027749209203,0.8053421290796504,-0.4176029165231542,-0.5441893886751901,-1.0499867436533954,0.2824602110568899,-1.0891467786168667,-0.9829133650437111,-0.16741469303530235,-0.9051125454320268,-0.21684974720932196,-0.9196488058222684,-0.2467611729278351,0.5337860270842887,-1.4074375534905101,-0.34981360914071463,0.26541122215708124,-1.6934592679123808,-0.78166776775291,-2.4703608761888165,1.450091690072935,-3.470911580526874,-0.5716677378230755,-1.0997272260596753,-0.3399298966249818,0.022615934730185874,-0.9322039253406631,-0.6460640723838529,0.3559255603335689,-0.7009985442715206,-0.8461787048199119,-0.6275798132197509,-0.6412767009286794,-1.5109734680763336,-0.2619832067770926,-0.8044883034693754,-0.8034145095672555,-0.5776465267159333,-1.0008817443320428,-0.03701051996003446,0.18456443508697778,-1.3779606773358888,1.026201089003412,-1.275532670259387,-1.6592529424374214,-2.4806014968467127,-0.3179623910352805,-1.8591631929138,0.23739105961693446,0.7686956020958253,-0.8216715395414326,0.09187406465335379,-0.518851702998316,-1.6652704271552485,-1.3412884201351332,-0.47670333891453387,0.559931133729507,-0.052901714050086084,-0.7846589463066882,-0.26345278970987884,-1.3762807223908,-1.8858050978280367,-0.6190414321496601,-1.0593516549465096,-0.7241874556295106,-1.1654829867115133,0.06267526092855459,-3.0041512614043726,-0.9505241164750676,-1.188229544425939,-0.7885797702091423,-1.501760872408132,-0.8358572255967123,0.5626243739806773,0.2886530209020386,-0.8476843772544801,-1.5827277328732297,-1.5885029076970467,-2.851355458564038,-1.6022774333112675,0.5313979360606774,-1.2043653906600449,-0.8690150038469954,0.006310265280824042,-0.02510622454820509,-0.7814705613184676,0.658157153686073,-0.666361041160967,-1.6618296011363816
-1.7814353779360033,-2.3090198073973176,-0.4215599273812458,0.11965111851107886,0.43268749250014416,-0.8060264676267156,-0.5403972741240484,-1.1050488688367968,-0.5191292128353195,-0.7769400403990224,-1.8267204167229323,-0.6437723068192763,-0.05420884749483915,-2.338097229937758,-0.48491501759240746,1.9021860256318155,-1.5555236574722084,-1.4412426618628147,-0.933810855451993,-0.11282075325177673,-0.4567299295894076,-0.23848956415267508,0.12109490169709018,-2.461700411241893,-0.30054163808344014,-1.4154678194059702,-0.966012941836037,1.207184431318199,0.4216722066110081,-0.4553915441368324,-2.8112748173978352,-1.6740464327602949,-1.619419691347921,-1.9716787307818826,0.6854261397591574,-1.1560159133516692,-0.28876791152507986,0.2337126379636425,-0.1583840999039226,0.09546412618935983,-1.2119848157196202,0.2822930575497087,-1.3109585531475108,-0.8082323626417125,-1.4413997226125064,-2.6151570028823943,2.0393358832669186,-0.479467815068341,0.24112261288282455,-1.2177686313941876,-1.8257322199586474,-1.4868668502181899,-2.4035885697881336,1.2583498393193995,-1.4037319222876592,-0.35595277254315755,-1.8227033831643602,0.9775857201622753,-1.9302647882200474,0.6156206734805931,0.2803436911878602,-1.7634315343933515,-0.8832050713117491,1.0868771223696896,-0.7833971281031535,-0.8854756398656423,-1.051815623774597,-1.681500579293566,-1.4996561327847748,-0.7711083032870303,-1.1009466124373029,0.052249655006863044,-1.289902821324402,-1.053489766709754,-0.9537696708612042,-0.912140895760557,-0.8311636613501489,-0.33270102694285153,-3.1628837190474397,0.05621197817070842,-0.4593598156432991,-0.6241591619037297,-0.004680852066473258,-0.47609014657331106,-0.3953690441164547,-0.8476226001519338,-0.30774343439077423,0.5514917286504344,-1.4380928965383062,-2.8800039075535557,-1.779672766248476,0.23846250406288894,-1.4616952105085808,-1.713866822372819,0.24352537774694022,-0.8736495788539412,0.3481273060052119,-0.7991258178916254,-1.2355987844464398,-0.16001282716128093
-1.281399050107839,0.1089660496009747,-0.06434592649119651,0.986955243854398,-1.135884394833049,-1.5897639304176558,-0.5209484205396846,-1.057756514417783,-1.0528715725157693,-1.204636922284653,-1.1374935017417256,-1.6551113915469249,0.46227107984289006,0.15295158211023785,-1.1246862049536903,-1.1291680733511735,-0.14086856661375408,-1.2098992444203989,0.10594059311303955,-1.9152530185967505,-1.2344085635317192,-1.7693752384406065,-0.6816467822204745,-0.5516487187612207,0.03058749133067662,-0.625158512827703,-0.22250883652260342,0.9333153997423558,-0.1651230538979464,-0.3212613551635359,1.2938561745980834,1.2603230123813212,-1.7486343755310745,1.6368458868484292,0.08934051799403714,-1.7709451450311469,-0.5725644304851556,-1.1364632288856493,-2.152430317218007,-0.4783304971963177,-1.8189011741713499,0.20512378478922977,-0.5883633177696267,0.46080341876582076,-2.0196151485570786,0.33827827728383464,-1.6631067415703351,0.060567488147062816,-0.14182403673197105,-1.0877027864645734,-1.747467991078849,-1.1729127160965074,-0.9543120177156453,-1.691347807398737,-1.3924213357878414,-0.43778394622223626,-1.750746823935229,-1.7727458914255045,-1.1533450531835567,0.9929123414450802,1.3389143865739013,-0.4692878145084099,-0.6896839189508265,-0.04384145639062159,-0.9705807792632066,-0.8042861419878118,-1.6698641573071218,-1.3060878956178283,-0.7182529477430138,-2.2884893887282467,0.08816456779445758,-0.9883453693547116,-1.4520556944201726,-0.022662606613484737,-1.5112483615139505,-1.174280895642991,-1.0265408828964178,-0.7593188086800906,-2.946641834410447,-1.8014320699043413,0.5065717981309398,-0.5650184682662677,-0.9042886665650358,-1.0939775853704765,-0.6952464447536961,-1.271605349775611,1.8500598250934284,-0.7643799612461447,-1.2248773457370339,-2.780057622426021,-2.1679439256939887,-1.4381183641343571,-1.8515763791816227,-1.7341963010236072,0.44546203593971234,-0.1637399788042552,0.5844415420976443,-0.9642111213252819,-0.37740880176257785,-1.381910341349391
-2.1775296243397486,-1.1436047444400146,0.4522865019208163,-0.20694052372600996,-0.09869727510590388,0.22657699676079013,-0.30737478930375106,-2.1446745659061808,-1.6875645240764434,-1.6175938256420346,-1.4724675139247152,-1.291176186093909,1.2123883650188623,-0.10701781255053208,-1.876070978656394,-0.29350124485700746,0.1375205173838426,-0.28531140480387734,-0.07778988832462146,1.0734979722061533,-1.9752160701019266,-1.4025885153713407,-0.848918078308711,0.2142767380274091,-1.1241087008990582,0.6929615082265042,0.20319712008106916,0.2229593254933685,-1.3108085763800903,-0.3320907766172736,-0.3664447458635028,-0.9387298387674432,-0.7274472081644672,-0.8963705303744731,0.1377804106131132,-1.1180972432324263,-1.9537706761364586,-1.959174408278003,-0.24046310711939414,-0.20217936513552662,-0.9879567009413721,-0.24875949031507083,-2.647267766269239,-0.8941724208206907,0.5998206938407373,-0.43864600141772647,0.3639960754881305,-0.9743402345938156,2.7373698200407887e-05,-1.907811575919383,-0.11272502342470175,-1.2974919952190085,-0.595613674317446,-1.0177838866251445,-0.9476081425222279,-0.8558067200709059,-1.9430806902529407,0.0675032580991855,-1.996281187721613,2.0926902641498453,-1.2182613420714654,0.3527126129421534,-0.3693681020702798,-1.9804709361221968,-0.7758678053369981,-1.4430268963138235,1.288391105692704,-0.21407024011779038,-0.0016564834350216336,-1.0407109888631672,-0.3246910803906773,-0.21782193524618837,-1.025117850796689,0.1633744599784931,-0.739281707209653,-0.5670396313874265,-0.42877944659771006,-0.09479962617855285,-3.616589700210342,-0.2944707701058636,0.6143046472334431,-1.3134894616487525,0.9660756712655449,-1.8168709718979559,0.04003205950788224,0.777558042252027,-0.4145084864209796,0.4166089328111042,-1.1796343634708024,-2.3563724324706796,-1.2445001720302902,-1.2364928889971714,-1.0833104916505358,-0.8063032457105799,-0.8281570255613491,-0.5913769249100385,-0.1177868278653325,1.1471523313639151,-1.41186752656449,-1.098528762887003
-1.878286117223263,-0.05607830484797694,-0.9132553921660026,0.7865587512881977,1.3164932658675357,-0.8149965087781565,-0.5271122132947818,-1.5348790491839408,0.06680897256472582,-0.7805847181332634,-0.9450069722687736,0.35547801930320655,-0.5388117237951169,0.4966914792999335,-0.5783849393076885,0.3623038382245167,0.3144253650753776,0.486790562375115,-0.2511864103305363,-0.9093867266067315,-1.1745440054922818,-0.5475897867313004,-2.0429067158508127,-1.0603016642577396,-1.1681135563420424,-1.2144975188061078,-0.4723950660932339,-0.09831713873170729,-1.5455769647320192,0.6235622001140814,1.3847293929983475,-0.944629460611465,-0.9089158096509584,-1.4353959835579087,0.03282549718661013,-1.4530762278116378,-0.035469356578222415,-0.015606633833315682,-0.9619055845503127,-0.13019591875269512,-2.3772591102069294,-0.5363593422248825,-1.1698705482417797,-0.8844585084744894,-0.6235478506470183,-0.3517351634626641,-0.5169883842387133,-0.15911562814318334,-0.5993495561107083,0.5890952955893201,-2.368891496145166,-0.3772673692788633,-1.455882638030702,-1.4092960354389963,-0.3632744079667617,0.8974015228155328,-1.9600372112013067,0.7925619807485452,-1.48224178440402,1.1324859475167988,-2.1793986178605524,-1.3360202517990198,-2.8927764690678104,0.09141828910228905,1.330213035817147,-0.15519800657058855,0.5883716799745791,-1.8721334577563193,-0.14597868601057676,-0.4290398062518066,-0.5545454546635634,-0.7933848869756871,-0.9032423142065197,-0.9937910668752249,-1.5422780038019017,-2.2486203346287277,-0.3613187778404432,0.2806699454373509,-2.8280426757891277,0.6111072131405983,-1.138885882256754,1.0591585762274545,-0.4565444989262587,-0.9595677288793256,-0.36392966875146465,-1.785863813519971,0.055872839886876725,-1.0965549895685163,-1.270745292875361,-2.760356653587268,-2.6050606384350665,0.09412501488366282,-1.4384062307472112,-1.4297595210713125,-1.2611024402677364,0.44699819915672956,-0.013284743966687157,1.5875064420320635,-0.29712507342758704,-1.1689425698900269
-1.5170381180316894,0.2834997544053246,-0.05997216769121719,0.3962552125966463,-1.6433907279328333,-1.2915105811717869,-2.1654871349027407,-1.355036728566293,-0.2402504086236711,-1.6380479053503705,-0.627248650701164,-0.8889654574816098,0.05265568547287366,-0.30783383865580277,-0.6955462741673628,0.1310954730377272,-0.6166439190130253,-0.32900233050848876,-1.3566073579842812,-0.933254448739855,-0.13238247624528338,-1.0129174751977668,-0.3942045348006728,-1.1415562624753648,-0.10803036859370833,-0.5110109998229311,-0.08136661270763963,-0.7900647099347489,-0.07179823835697996,-0.8815923544709063,0.03382074384196764,-0.1145173455168611,-0.5975391212408164,-0.9851249382574818,0.3545035389286626,-0.5279274497092185,-1.2624587623138668,-0.8920672169998292,-0.3445676634909788,-2.3687825741688373,-1.4794707030473668,-0.7597050243729734,-1.1299452911259882,-1.3713164985081105,-0.43387072416046085,1.139445640588144,-1.27324171352304,0.4971477249402648,-0.7358033832459624,-0.7928977409064588,-1.1179379980480357,-0.14293543050116503,-2.3462003457652147,0.5215867298097943,-1.0139973577888244,-1.4454493918049713,-2.300396181475773,0.6366431198358334,-1.0971142181555507,1.329066717335654,0.2005420944791489,0.4521200479122536,0.8477733461794614,0.42463878410346534,0.36265973943347585,-0.7605132366385716,-0.8058040669266964,-1.4961176649406895,-0.7932988758372665,-0.032940052678527655,-2.003046262107911,-1.5620796682104734,-1.8199067550775812,-0.6325972623136982,-1.7966445331866696,-1.62744009692432,-0.8755146458297287,-1.3070221286906534,-2.8443688923441464,-0.2804142220043906,1.0219930295815585,-0.4941756987850478,-1.2292397625090075,-0.36922614797791903,-0.8985407760967836,-0.21556513067339222,-0.5607877201322429,0.35676100657145615,-1.8579764886998738,-2.4662960987788076,-2.233197655939262,-0.01335393929430439,-1.4589976067604618,-2.269611567579331,-0.6276849155971819,1.8746642398288367,0.17054375550649115,0.13099972122802903,1.0854715323350979,-0.22884321514100067
-1.1599617214328863,-1.275635938296695,0.2924593153167211,0.4672298346363909,-1.5519101266989614,-1.788648567975352,0.07448708443735255,-1.932843197140379,0.6398250319571,-0.9751383236205549,-1.0711718960538192,-0.8263208839743805,0.1671797385695289,-1.3761158960595774,-0.7459227073447701,-0.640522862872032,-1.0252518323588373,-1.5677992219248222,-1.7846500338729174,1.1528783872012374,-1.6016671774855846,-1.143341664033677,-1.0481759196992475,-1.9108828832201732,-1.9358382964118876,-2.458013332011574,0.60583270232199,1.2588714686025309,-0.8869268607624199,-1.1588510306797324,-0.9032645383111185,-0.41066107436624805,-1.9074109472719585,-0.06536758112696112,-1.5693492733602075,-0.8697348922923624,-2.508491301619536,-0.9496514375926509,1.0050413098649498,0.25769736006542765,-1.1628224020816278,-0.8816976400885024,-1.90100776221634,-0.5153750637284453,1.1454821710317116,-0.6919584349247191,-1.1128880378676056,1.1363879014298817,-0.7454017716614333,-1.2476855593193947,0.7481208848282839,-0.6446851485916238,-1.6727976050286333,-0.9631087331568452,-1.3136244441027278,0.7149180343686637,-2.172658062442874,-0.15516142563143828,-1.1204329400805397,0.019375190753549883,-0.356792580604218,-1.0763635920828847,-0.12623003359009086,-0.6763623080036018,-0.6183058451219897,-2.270725597150633,-2.555398665972328,-0.4528157156107707,-1.7319997479983598,-0.17449977319170298,-2.208566640172408,-0.12853849092411399,-0.650085886729371,-0.0913965967676967,-1.028230163065773,-1.2087217713674905,-0.30857807145396243,-2.237628847246012,-2.8443588229972607,0.10148821798688722,-0.6778390056018357,-0.12368228126180866,-1.2172610390517573,-0.4470209845253511,0.33430704377471265,-0.6883657769963616,0.032681268973518356,-1.8418086985104405,-1.4555860682460668,-2.845807635583033,-0.956601476238711,-0.9649933674826165,-2.23213535801731,-1.594468747852314,-0.8306384393011438,-1.3200284504584463,-1.238730484622506,-0.3933663157011893,0.28651352495609617,-0.562646395403067
-2.0855498916163775,-1.291150597539043,-0.5903349813045774,1.0667992485527578,0.6622965794632767,-1.0126881286892133,-0.3140261757786758,-1.7342117273484903,-0.397875751947851,-0.783989306201229,-0.6309375128081455,-1.6076687032532055,0.7453061455920624,-1.8741963803605781,-0.7226248238999334,-1.6870246142778718,-0.4526984557489825,-1.505755231498903,0.30657218334218894,1.0543613904855966,-0.767451833016473,0.05511965360403804,-1.0627281752554916,0.33428518581880096,0.7748790402418596,-0.48751605739287857,0.0668957138464712,-0.8016361372488039,-0.8439808719152065,0.3298530768190552,0.1262852290796388,-0.7807637137186922,-1.2017780261105269,-1.8659126723954838,0.39577989289151405,-1.5101059146824476,-1.5551785751041403,-1.0108076526995695,-1.5303736980515468,-0.40538653422537,-2.268588828158347,0.03938410673212158,-2.0683466013788303,-2.721423382026094,-0.49728103792931366,-1.7403169754965926,-0.05776827260344599,0.2932995400847097,0.8595026909374448,-1.7765483985321735,-0.2938708063479887,-0.3892057387049669,-1.4717918674668473,0.9441002908184295,0.4288354134639245,0.0219411674897698,-1.6465341686229198,0.35413849250233526,-1.329251436234274,-0.701231031440122,-0.25894959990836364,-0.055732074261773075,-1.1444789870400969,-0.5813498258618272,-0.9293113388716182,-1.9062213251667948,-0.7081024305906167,-0.8063558569725275,-0.12736862683475358,-1.3530193999401292,-1.1700455343848601,-0.8804185720616003,-2.1487605703687533,-0.9701723357036521,-1.3933956079601852,-1.4532289363712028,0.10257683832385993,0.20001007774169077,-2.5528450722271714,-0.08920598503275257,-0.13634547852113144,-0.5260227021200833,1.0893605696190336,-0.7189517282913597,1.3960338213075445,-0.04747159820362683,0.4480769953229057,-0.9581394982555621,-1.9600212977229643,-2.7023428467640063,-1.5837757619274666,-1.1473727107122929,-1.583569028222579,-1.6788915517448035,1.2586220736423916,0.28721007737716164,-1.4145731960707804,-0.5828358226566099,-1.5676762478875128,-1.9270611793175099
-0.8552829566880038,-0.7026782472004965,-1.3909945695620307,1.7205976610942035,-1.0631562278373023,-1.0685346039130794,-0.13212670225142556,-1.4686191616960644,-1.0103725597913058,-3.08836145462508,-0.8300796906601863,-0.9020710117421066,-0.34613460881631797,-1.2764084689896424,0.3160835548264812,-0.29369214199683374,0.1965872661266756,1.8688396097015163,-0.8109064596912026,1.450988073993551,-1.8069115158682245,0.19454554897361231,0.12060339576128214,-0.29610272685108596,2.1427964518042506,-0.14861897967465068,-0.4073505720256056,-0.9994876525697257,0.022075788087885358,0.4430166357152042,-0.6900884050577146,-0.5626976785835945,-1.8746197665134607,-1.1524902910068864,-1.1313018802508403,-2.4559657715829255,-2.214586990973089,-0.04024415542345915,0.09531293635736986,0.7104882363980118,-1.4039443208164422,-0.6463079725428091,-1.9989752731884307,-0.26826001667559546,1.5296306569540015,-0.09950316486984391,0.8164137518650862,-1.0616480942149076,-0.20896966566156058,-0.09702877984560473,-0.6229531496637218,-1.9120290580781387,-0.9930353349086081,0.456827691852949,-0.9663468888093468,-0.8795045134544981,-2.9465307994209837,0.7635820022035187,-1.5347589335552743,-0.11164981863780005,-0.9138133160651043,-0.7437645972544422,0.04030033328960527,-0.6548847738080059,-0.5109200340035213,-2.068398048229792,-0.3708941404849548,-1.0709829081363726,-1.8841574492033175,-1.4835013543965705,-0.1414689757100872,-0.1984240575296454,-1.3344584825859984,-1.887799742772455,-1.832567739648517,-1.3475040471768558,0.7336787436987627,-1.4887732677121226,-2.9068006739530365,-0.3098074646351845,-0.9061555246013426,2.209528394979372,0.9289568649306323,-1.831625961859964,-0.7921948188243554,-0.10944609615108365,0.5282124276089425,0.14197251959639856,-1.01592881762551,-2.4096642236238965,-1.1881721103990024,-0.043682950021288386,-1.1578876323266247,-1.4339515852290128,-0.06675186963427197,-0.3480202772937952,-2.014013074098644,-1.9992814421975516,-1.3140066282292415,-1.7328360215937673
-1.3864841994363546,-1.0932307641491106,-1.2114676476152835,-0.2228174170050935,0.340459197699189,-0.6287987545696866,-0.7039685074377893,-1.916634383087116,-1.297988566821394,-1.8108954150255363,-0.5668284466096611,-0.5191698237380421,-0.7969398651468339,-1.6926217784046234,0.4763073616774748,-0.5031452364305561,-2.1455795403238365,-1.6845291452349702,-1.2830772450031764,0.24357835796962823,-2.130624263258333,-0.8691511174287131,-1.0613865274771603,-1.9361352797147338,0.8312881169102997,-0.16001836393755287,-2.7743079871405554,-0.19737758747572406,0.42667644653507697,-0.02727162136497227,-0.043760997941982724,1.9880930270125914,-0.8254946429498828,-0.6933933818393299,-2.6137967516208533,-1.5034461394861245,-1.9174463950177785,-1.0734703558574272,0.05703693290726739,-0.376985908701695,-1.8188184162673273,-1.072948069264793,-1.255646873443755,-0.9527495821551154,0.7019635475369327,-0.6309244433984766,-1.0423308944949732,-0.3918178870577033,0.9165345175616544,-0.5547638856843573,-1.1356321784984973,0.3797543638971115,-1.961255182641676,1.4313403989228186,-1.118903118819114,-0.8413345794180032,-1.8601463435235375,-0.6246678057451706,-0.7934855807467421,-0.6689880205029554,-0.4284049452877085,-0.22067118644879818,-0.12764754971202108,-0.7529259945652356,0.43051693723043705,1.3356924653562887,-1.1953964147287117,-0.8989147519440837,-0.6697359140375757,0.9135876416473168,-1.0780396886868397,-0.7751844038009061,-1.691054999754167,-0.1913154918805815,-2.130732738896843,-0.09763384143686114,-0.0677768336100268,0.6754015139841638,-3.538506235098475,-0.2953436942313142,0.22152821405870315,0.5822683152053314,-0.803776887273611,-0.6783324516344075,-3.161394548169723,0.19734707419015976,-1.2218094489248394,-1.526160499002208,-1.8605129444673902,-2.4999122580463777,-1.059871678496619,-1.2054588030250413,-1.5490322003440409,-0.3926119579247191,-0.833829367473166,-0.4416916671746376,-0.6907075415537745,-0.06630000053322008,-1.3070387006729554,0.440343453209034
-1.5904229635532896,-1.585007631892067,-3.048723266488346,-0.08080853677866005,1.9712685342217757,-0.3297747579269778,-0.08820716650407458,-1.473131719414501,0.2706245259846569,-2.6168666675876744,-0.9206327265429168,-1.3722596087679606,-1.1324480241092072,0.8945964419611767,-1.1261332010792462,0.50360221645284,-0.011553995310897009,-0.7654822539464781,0.6941256402619622,0.13997141092465099,-0.7749501143533644,-1.0914554069291156,-1.7934616936565646,-0.012902385684268098,-0.31207875945484853,-0.1172097089410295,-0.24237122407765296,-0.0011794631758841774,-0.6209751711353991,1.4042067589775442,-0.49249125678509187,0.6524610232489982,-0.6179440430603814,-1.1070319537217792,-1.0378212388456804,-2.4382082724130054,0.039442540494558635,-0.944543371910621,0.41503583037931535,-0.12935144632949208,-2.0053278217579007,-0.30994611455509535,-1.3225264976186493,-0.6210991166668195,0.7033727629579921,-1.1460177179807822,-0.7457993590591049,-0.9528776351079538,0.32035790488483507,0.5722527705819338,-0.39618217904235675,0.03687612977989057,-1.7285399310453178,0.8193010799321077,-0.9883310451020716,0.07009395246212904,-2.247005503980794,0.1657581307778512,-1.5210607339339104,1.1515260592667875,-0.4059580892899965,0.444513603501536,1.1354542540983215,-0.640580412832303,-0.2607649887913793,-0.740631333330905,0.4916002279270948,-0.6316620829001726,-1.3182325049638899,-3.2100933476260383,0.03836982765582322,-0.7734241522733601,-1.5262773283926876,0.6553198611258348,-0.5891261608776243,-1.056662648988597,-0.6739082606549593,-2.716749845156225,-2.84426957649217,-1.1767939884106593,-0.2736372144985873,1.0045451888861403,-0.2754961674229315,-2.0319493509265945,-0.9215555681058406,-0.6454520462097898,0.0006534408623791003,-1.08158139380313,-1.642758668927518,-2.3113927875903135,-1.9979130671261456,0.5840651627320511,-1.5441735337961553,-2.063289549590957,-0.9570533782450017,0.1283916717200395,-0.3204614807538483,-1.247145312343014,-1.1930285710800332,-1.0941331313173355
-1.570008888039863,-0.6397065625235062,2.051872565650536,0.09223949597920264,-0.972949883677643,-2.0801128571233027,-0.9800934998667931,-1.3140503811256785,0.3638128490726057,-1.5584950594768656,-1.182907462261286,-1.718766564274931,-0.6765301439969273,-1.2504516102453749,2.2883964169276694,-0.4515112426428375,-1.1514584264947525,-1.979233407282594,1.5412207650494303,0.5227486384854405,-1.0175216405132648,-0.7097273527923326,-0.15307969497240917,-2.175482092717893,0.04762804675917863,0.9965477558063052,0.8206657424341874,0.2191418757546577,-0.08692948697473635,-0.22407136675255232,-1.0380430118825523,-0.5192160758172094,-1.3437476860726916,-1.2166083558503191,-0.9305279241217981,0.3860746413066025,-0.13716548019147967,-1.5672753947830356,-0.15764148565517827,0.9199064817828737,-1.8237016566038473,-1.3443547338529283,-1.0270741886862527,0.3284034865149592,2.206543498061817,-0.6994823652707048,-0.12509064112584814,0.5244403299228252,-0.7914405020555835,-0.7540474967912143,-0.7172524259975238,-0.04191216019343031,-3.093184118364981,-0.2076515578668156,-0.8770537798608643,-0.9698802965735008,-2.2465446656641577,-0.7723197729128387,-1.6935304959669395,-0.303368410878133,-0.2034912420502674,-2.015529304372742,-0.3324653212227093,-1.2535925271853678,0.12573221211773428,-0.40400604426248415,-1.1911027603142494,-1.3792592354571775,-1.5602830949183828,-1.4769229023903458,-0.37378593492506895,0.07867355693699084,-1.3311408092126953,0.5059047014265372,-2.5825718783263523,-1.8638792977107888,-1.426827326515977,-0.2517708965802333,-2.8040053599974657,0.14417608917558036,0.2243012116763935,-2.170801521345039,-0.24566865141921637,-0.4499184146972212,-0.05424610304098758,-0.9301275496698167,0.024960953453070367,-0.6610295887237757,-1.460250860566184,-2.7311113521081842,-2.003450889663119,0.5133444526483931,-1.823818865066959,-2.0983036532195882,0.6457048141214373,-1.672573623770546,-0.031827482746508776,-1.2543744188828876,0.21692475885698803,-0.24603271199377968
-1.2596747329157687,-0.8742733534453053,-0.5065534089038893,1.1504501741397508,-0.2649020755896823,-0.414616517866442,-2.194398033756528,-1.5779435488388156,0.17516533695138348,-2.62711635322979,-0.057582748078510174,-1.0828321187387842,-1.0110529784956166,-0.5975346560157672,-2.094749390415629,0.648065626230647,0.5784316100708798,-0.7520137345619072,-0.5221711335939357,0.453184770194772,-0.6412176237321094,-2.5257321182313897,0.06740447921413797,-1.470351272764757,0.1558684715928441,0.6537430109317524,0.504510229219205,-1.497306195603234,-0.1183279439686666,0.44851711952165274,0.7148422746141117,0.8639978093326599,-2.323518258874431,-0.3338582177845156,0.8739893967680892,-1.6913179478059985,0.4467496122591381,-1.64355693289961,-1.0036936160218157,-0.2561927777378754,-2.335902759802311,-1.2842556565486913,-1.8429813859831718,0.035883149730459134,0.28906089719248207,0.3269882885767025,-0.20642891184644777,-1.8771718704018552,0.6042379033172134,-0.2670869127917402,-0.5078574101989425,-1.4454660975619833,-1.6230193043456111,-0.7466087963868693,-1.6750573623867129,-1.0237837946603423,-1.5029734277831341,-1.2740100067881555,-1.7967875136348097,-0.6270874905712238,-1.58942839033227,0.5088627877131242,-1.5560093135574127,-0.47401413789730723,-0.21382265222631724,0.7469257586638671,-0.7741606183250462,-0.6790825830743354,-1.079999119383261,-0.7082540261158411,-0.07524458664946498,-0.999288564184367,-1.58775189732416,-0.12927317411365002,-1.4844229497912187,0.6419855753464931,-1.218010163503896,-0.670797054651072,-2.999057745926226,-1.0163607055774155,-0.8511266398657945,-0.14073149911712635,0.16261740377628892,-0.5689095188312566,-0.7735494603601505,-0.9011140101664075,0.023759586209991565,-0.7322953948155461,-1.8320117685162478,-2.3341585309810555,-1.085318424452657,-0.6505156010268455,-1.6617688296276023,-1.9208589539411853,-1.8710993959012352,0.1311236143993162,0.3592704690432327,-0.2248745763891394,0.44307961720956,-1.0837178851913658
